# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2025-10-04 at 11:17:31
#
# Requested input R.A. = 296.6194975 degrees
# Requested input Dec. = 55.7179102 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3072 800 12 2 ZTF_g 2397461014615 0 1.863 80.2833 6.33192 26.2531 2.0554e-06 0.0163594 -0.0597592 6.36374e-06 1985 30. 0.051053 0.052756 20.5172 26.2531 1 2460151.9610185 800120146 1 37.1288979421131 25.988678890433 1.58921500418662 0.940309123847203 76.2284508400988 49.3387547790795 1.55540718824229 1.04742296735076 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3073 799 9 3 ZTF_r 2399237823515 0 1.5829 218.923 9.46528 26.3107 1.6898e-06 0.0148571 0.0748461 5.14622e-06 2060 30. 0.050732 0.057961 20.3649 26.3107 1 2460153.7378241 799120235 1 -73.1632148336134 31.2318603387715 -2.60585188790468 0.979255858466997 -260.543250095625 61.5545836317626 -4.26122651473843 1.04184578166547 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3074 799 9 3 ZTF_g 2399406733515 0 1.9229 81.8076 6.46065 26.2464 2.7263e-06 0.0190727 -0.0440561 8.26498e-06 2052 30. 0.068042 0.054553 20.5476 26.2464 1 2460153.9067361 799120135 1 8.22912384037149 26.0215601640446 0.351783177486727 1.04910931986698 39.5883636989252 46.6815229087195 0.853763783244226 1.07501530452 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3075 800 12 2 ZTF_r 2400258004615 33554480 1.5591 26.1238 18.0848 22.6221 0.00182292 0.129094 0.0963681 0.00517905 153 30. 0.061139 0.074326 15.8063 22.6221 1 2460154.7580093 800120246 1 -13.7366979937565 65.2342099045621 -0.234240369583128 1.1221862440725 -6.11858530282315 136.938059719369 -0.0449823397490322 1.05955420979894 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3076 800 12 2 ZTF_g 2400365234615 33554432 1.7732 44.615 8.59203 25.5925 4.1004e-06 0.0231314 -0.0438517 1.26926e-05 1961 30. 0.047245 0.05589 19.5811 25.5925 1 2460154.8652315 800120146 1 -16.1054576244104 31.6977507493994 -0.565196448856023 1.02895280368758 -61.9269438959758 61.5839419513313 -1.01234223485313 1.05341273843527 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3077 799 9 3 ZTF_g 2402221603515 0 2.4426 81.8259 14.5418 26.2573 5.1446e-06 0.0261177 -0.0255232 1.55856e-05 1996 30. 0.055239 0.063165 19.5737 26.2573 1 2460156.7216088 799120135 1 -64.2407831271126 69.5777368587137 -1.0270588501133 1.07857929357601 -191.567568232194 117.251293776321 -1.64482438201469 1.12178555060307 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3078 800 12 2 ZTF_g 2402330504615 0 1.6102 84.3769 12.9825 26.3066 3.0273e-06 0.0198963 -0.0637523 9.3504e-06 1962 30. 0.045444 0.060867 19.9001 26.3066 1 2460156.8305093 800120146 1 -42.4526766231681 46.9703539039709 -1.00539343760451 0.990483201350074 -36.4843547235366 94.2467231754313 -0.389722610125702 1.04354661875301 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3079 800 12 2 ZTF_r 2402341934615 0 1.6898 698.363 12.8197 26.2621 2.4637e-06 0.0178355 0.0778377 7.60092e-06 1961 30. 0.06065 0.064085 19.8862 26.2621 1 2460156.8419329 800120246 1 -10.1241309281101 47.271828668135 -0.23823751538896 0.992581618785661 -30.5647458182586 94.9265429006704 -0.324151709307294 1.03631085651211 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3080 799 9 3 ZTF_r 2402343343515 4194304 1.5597 219.069 13.0168 26.2845 2.3264e-06 0.0174834 0.0767608 7.05704e-06 2021 30. 0.058117 0.064605 19.9914 26.2845 1 2460156.8433449 799120235 1 50.5434229230104 38.4407837779346 1.46260555022745 1.08668805925084 191.125864798684 76.2368454870143 2.52388601948761 1.0453324519587 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3081 1833 2 1 ZTF_r 2404386880515 0 1.8154 537.111 15.1006 26.287 1.5704e-06 0.0157148 0.0644927 4.82254e-06 2054 30. 0.054787 0.056272 19.6295 26.287 2 2460158.8868866 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 56,57
 3082 1833 2 1 ZTF_r 2404387360515 0 1.685 539.518 15.0674 26.2906 1.8888e-06 0.0172745 0.0652769 5.79398e-06 2057 30. 0.048424 0.057619 19.6869 26.2906 3 2460158.8873611 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 56,57
 3083 800 12 2 ZTF_r 2406260754615 0 1.8006 748.873 10.4601 26.3409 1.5898e-06 0.0142265 0.0752926 4.9171e-06 1936 30. 0.046448 0.056625 20.1608 26.3409 1 2460160.7607523 800120246 1 -44.7252350716257 36.3120245070769 -1.37011483944099 1.08233286504454 -115.036741775885 71.6036920033657 -1.61739594160774 1.03469494047671 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3084 799 9 3 ZTF_r 2406261233515 0 1.8881 231.438 10.6441 26.3671 1.3581e-06 0.0134057 0.0797374 4.10567e-06 2029 30. 0.048664 0.057737 20.1589 26.3671 1 2460160.7612384 799120235 1 5.91038756670214 38.1753975424387 0.172221430783391 1.01244209254373 -52.7502101206047 70.7064343284541 -0.751070059254486 1.05150945000639 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3085 800 12 2 ZTF_g 2406305124615 0 2.0135 91.356 10.9724 26.3877 2.8189e-06 0.0187573 -0.0706374 8.7655e-06 1937 30. 0.046514 0.054691 19.9807 26.3877 1 2460160.8051273 800120146 1 106.026345293516 48.1323404255592 2.45036969701763 0.940166017963193 8.38583914773329 88.1644099957135 0.0957565332460368 1.05165517335185 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3086 799 9 3 ZTF_g 2406306073515 0 1.9971 90.1088 11.806 26.3892 2.8409e-06 0.0193393 -0.0794278 8.64166e-06 2036 30. 0.045525 0.053785 19.8923 26.3892 1 2460160.8060764 799120135 1 135.064146029777 53.2367090500596 2.82217329102249 0.939534398039714 42.7100836010531 98.4797875279509 0.436614858244116 1.05405187296279 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3087 799 9 3 ZTF_g 2408219093515 0 2.3236 89.2247 6.1368 26.3438 3.4902e-06 0.0215709 -0.0521274 1.05606e-05 2010 30. 0.076105 0.059205 20.595 26.3438 1 2460162.7190972 799120135 1 -38.773476949943 27.465420755568 -1.57037470771224 0.994072840503928 -97.778104601688 46.0357117792944 -2.13826705306007 1.11567924347111 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3088 799 9 3 ZTF_r 2408329173515 0 2.0199 230.542 8.79239 26.3643 1.5995e-06 0.0146541 0.0804896 4.85187e-06 2059 30. 0.049685 0.054219 20.3094 26.3643 1 2460162.8291782 799120235 1 -2.62914639257457 34.7041846501212 -0.0842728583045528 0.916467666717643 -113.023700263843 62.13060667233 -1.83138275130673 1.06315978537495 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3089 800 12 2 ZTF_r 2408344384615 0 1.9134 741.592 9.00216 26.3383 1.6502e-06 0.0147288 0.0800293 5.08035e-06 1983 30. 0.044315 0.053903 20.2701 26.3383 1 2460162.8443866 800120246 1 -10.5727139610553 31.5150489799953 -0.373184242340165 1.01470594796053 24.6087704686518 60.4425500402037 0.40988528672504 1.04099485222851 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3090 800 12 2 ZTF_g 2408416154615 0 1.8503 87.1236 9.0243 26.3439 2.8435e-06 0.019279 -0.0632345 8.81246e-06 1980 30. 0.044699 0.049874 20.2348 26.3439 1 2460162.9161574 800120146 1 37.5159276660607 34.760477938166 1.20056243890831 1.04547674303635 -3.81122606918674 67.1345315493188 -0.0571523299186585 1.04572506906905 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3091 799 9 3 ZTF_g 2410195123515 0 2.4462 155.731 6.57787 26.2841 3.519e-06 0.0217139 -0.0431289 1.0637e-05 2020 30. 0.069381 0.057648 20.4647 26.2841 2 2460164.6951273 1000799130135 1 -39.2542635252775 29.9503809832257 -1.45793876520859 0.988765477434726 21.7158490293546 52.521161201953 0.416253297179075 1.08374886222732 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3092 800 12 2 ZTF_g 2410202074615 0 2.2979 143.251 6.63485 26.3528 2.795e-06 0.0189334 -0.108831 8.6112e-06 1956 30. 0.047031 0.049232 20.5062 26.3528 2 2460164.7020718 1000800130146 1 56.2658809947926 25.9908841950321 2.40812413416697 0.950537716570825 45.4529280456053 48.3582652470176 0.946250985170411 1.03079323487093 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3093 799 9 3 ZTF_r 2410209983515 0 1.544 368.485 6.98989 26.3182 1.8482e-06 0.0155947 0.0760186 5.60691e-06 2031 30. 0.058585 0.05724 20.6872 26.3182 2 2460164.7099884 1000799130235 1 5.75469929861885 22.5203052136242 0.284251761218295 1.07717144534263 -68.6891579454339 46.8560677342055 -1.47583411754673 1.03614095210027 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3094 800 12 2 ZTF_r 2410216604615 0 1.5977 539.203 7.52649 26.2931 1.5348e-06 0.0141334 0.0738579 4.7215e-06 1961 30. 0.041927 0.060898 20.6758 26.2931 2 2460164.7166088 1000800130246 1 -2.88304862183292 22.3550586058179 -0.143460042465554 0.850758104469625 16.2495417559896 47.1971662254345 0.346609439992527 1.02859630131333 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3095 799 9 3 ZTF_g 2410224453515 0 2.3608 157.319 6.26815 26.2954 3.522e-06 0.0215095 -0.0444515 1.07106e-05 2033 30. 0.073146 0.057121 20.5285 26.2954 2 2460164.724456 1000799130135 1 -30.7141859479591 26.0031767373081 -1.31391539888306 1.01031862104105 -56.1988815720561 46.4942109920305 -1.21686943526236 1.07352462223131 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3096 800 12 2 ZTF_g 2410230814615 0 1.8712 144.313 6.48392 26.3346 2.5682e-06 0.0181293 -0.0806587 7.93651e-06 1958 30. 0.041466 0.04879 20.6791 26.3346 2 2460164.7308102 1000800130146 1 25.4493581921728 21.4726050383863 1.31839910506067 0.987329784029684 63.9915816797446 42.9653194020391 1.49940858256601 1.02821852148649 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3097 800 12 2 ZTF_r 2410282344615 0 2.2109 710.806 8.04278 26.2937 1.4627e-06 0.0137912 0.0785323 4.51529e-06 1971 30. 0.045095 0.058034 20.298 26.2937 1 2460164.7823495 800120246 1 6.56696903871474 31.9375495312301 0.228727392378394 0.974830367707208 -47.5855889678518 57.6228227262585 -0.831373375701572 1.05081070655563 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3098 799 9 3 ZTF_r 2410282823515 0 1.8478 221 7.47691 26.32 1.6172e-06 0.0146804 0.0805763 4.89739e-06 2051 30. 0.055818 0.052827 20.531 26.32 1 2460164.7828241 799120235 1 -43.3513869416658 24.264133281713 -1.98743537020401 1.10859031338502 -121.556156448811 45.3345499357264 -2.69937264911011 1.05154671805097 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3099 800 12 2 ZTF_r 2414330164615 0 1.6077 737.48 7.36117 26.3258 1.8092e-06 0.0154404 0.0743984 5.57068e-06 1973 30. 0.057078 0.055328 20.6644 26.3258 1 2460168.830162 800120246 1 -23.3359510795985 21.2469571560409 -1.22175342342704 0.999285688734285 45.3742058123514 43.4028274043936 1.05246147384569 1.03363445538845 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3100 800 12 2 ZTF_g 2414364974615 0 1.8708 90.507 6.49277 26.3472 2.162e-06 0.016851 -0.0657498 6.66847e-06 1963 30. 0.048742 0.054482 20.7979 26.3472 1 2460168.8649769 800120146 1 9.41917520294065 19.4854081126295 0.537722451481788 1.05796672488155 59.8974540151383 36.0191691939993 1.67413264002133 1.05259899374975 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3101 799 9 3 ZTF_r 2415298283515 0 1.9412 226.331 6.70599 26.3358 1.786e-06 0.015362 0.0816834 5.41373e-06 2045 30. 0.065088 0.054867 20.617 26.3358 1 2460169.798287 799120235 1 -35.3656594728806 23.6966940499472 -1.66015562265135 0.994250755930341 -13.0395611238507 43.1748607913076 -0.304051549388961 1.06021619695831 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3102 799 9 3 ZTF_g 2415343193515 33556480 2.3493 23.8653 7.45181 25.0581 0.000476254 0.25152 -0.0782938 0.00143913 1996 30. 0.06692 0.067767 18.9572 25.0581 1 2460169.8431944 799120135 1 -16.7884378153621 35.7031678323851 -0.523068221924835 0.999129775146432 23.6218280384553 59.8337675590223 0.397449857823437 1.08877044690673 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3103 800 12 2 ZTF_r 2416304574615 0 2.4863 709.257 7.35286 26.2989 1.4746e-06 0.0138908 0.0852762 4.54605e-06 1976 30. 0.050751 0.065489 20.2791 26.2989 1 2460170.8045718 800120246 1 -26.2924259531598 28.9675745185523 -1.00965576117824 1.11847189955933 -22.1063719580546 49.5396632513862 -0.44924123791773 1.05327137173271 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3104 800 12 2 ZTF_g 2416325544615 0 1.9787 85.2087 5.47147 26.3086 2.0116e-06 0.0160693 -0.0621122 6.24554e-06 1965 30. 0.045625 0.050264 20.7183 26.3086 1 2460170.825544 800120146 1 13.1897791342236 20.5507872064727 0.71394352960009 1.09949309062879 30.6419029900893 37.5395352015373 0.821754393177553 1.05442638677207 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3105 799 9 3 ZTF_r 2417261993515 0 1.8944 225.275 6.93021 26.3333 1.8495e-06 0.0156638 0.076019 5.61205e-06 2052 30. 0.0632 0.059151 20.6001 26.3333 1 2460171.7619907 799120235 1 12.0276830611596 22.8929645822068 0.584433013340214 1.08886689891853 -18.0444983003081 42.3685077181027 -0.428762541164211 1.05105557430539 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3106 799 9 3 ZTF_g 2417340423515 0 2.3243 85.4985 5.69208 26.3076 3.3019e-06 0.0210033 -0.0495398 1.00047e-05 2039 30. 0.081375 0.059281 20.607 26.3076 1 2460171.8404282 799120135 1 -6.64586591574332 25.6675528416235 -0.288019512656901 1.0528866290116 -16.2074649499937 43.8750849529246 -0.371888126859099 1.08872075041342 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3107 800 12 2 ZTF_r 2418197664615 0 1.8227 705.906 7.65636 26.288 2.2049e-06 0.016785 0.0748359 6.80662e-06 1949 30. 0.052674 0.053517 20.464 26.288 1 2460172.697662 800120246 1 -44.5848708575641 24.2439848527514 -2.04568287756066 1.01565492346765 16.4815538746482 48.5913285236343 0.341471587470348 1.03581489202574 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3108 800 12 2 ZTF_g 2418259594615 0 2.114 83.7634 5.46038 26.2801 2.4027e-06 0.0176817 -0.0417653 7.434e-06 1959 30. 0.04533 0.055089 20.6252 26.2801 1 2460172.7595949 800120146 1 -49.5711834330669 22.2102746699629 -2.48273381158575 0.957507790002471 -42.2463734910475 39.7851186414921 -1.0690154183126 1.05704085638213 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3109 799 9 3 ZTF_r 2420248393515 0 1.8507 229.732 7.09427 26.3527 1.7419e-06 0.0151767 0.0774949 5.27202e-06 2038 30. 0.061036 0.055555 20.5879 26.3527 1 2460174.7483912 799120235 1 -12.3898514652163 23.6123989459104 -0.583688032176401 0.998408067305693 -39.8021837387512 44.1728774183883 -0.9071234675685 1.05105331944575 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3110 800 12 2 ZTF_r 2420249814615 0 1.832 732.829 7.74353 26.329 1.5613e-06 0.0143587 0.0752044 4.7974e-06 1970 30. 0.046643 0.052697 20.5077 26.329 1 2460174.7498148 800120246 1 -17.3170810103503 25.8277799434105 -0.745834403136625 0.932333370033274 18.08673141008 51.0448956952393 0.356716305102443 1.03579545951103 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3111 800 12 2 ZTF_g 2420324814615 0 2.1409 90.0307 6.65049 26.3324 2.0281e-06 0.0164037 -0.0477211 6.27605e-06 1960 30. 0.046857 0.055321 20.6225 26.3324 1 2460174.8248148 800120146 1 -54.3157719608029 23.9786442478507 -2.51974233609061 1.01107089667084 -88.3334957661242 41.794753341886 -2.12774139890056 1.062672681608 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3112 799 9 3 ZTF_g 2420350763515 0 2.0432 85.8649 6.01108 26.3144 2.878e-06 0.0194571 -0.0543188 8.72708e-06 2025 30. 0.073629 0.054206 20.6127 26.3144 1 2460174.8507639 799120135 1 13.918128866448 26.7295217343681 0.579221222984937 0.972458438811222 -3.91833125488646 47.2066097563555 -0.0835629048916792 1.07770806239817 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3113 799 9 3 ZTF_g 2425205163515 0 1.9343 87.131 6.59375 26.3203 3.1815e-06 0.019957 -0.0519695 9.64391e-06 1941 30. 0.062279 0.054928 20.6304 26.3203 1 2460179.705162 799120135 1 4.14015484563345 22.5966335850442 0.2038110104636 1.08963614797069 -29.310891255007 41.0071046937644 -0.719589983598526 1.07894866972325 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3114 800 12 2 ZTF_g 2425222374615 0 1.9594 89.503 6.12825 26.3574 2.0075e-06 0.0157919 -0.0551359 6.19164e-06 1876 30. 0.043407 0.053175 20.6557 26.3574 1 2460179.7223727 800120146 1 -6.15432245854719 23.2952629934263 -0.293878240410758 1.0746378127238 19.2551271655492 42.1779218684448 0.459596174873514 1.06242162346083 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3115 799 9 3 ZTF_r 2425249673515 0 2.2842 228.478 7.2187 26.3701 1.7874e-06 0.0149121 0.0736995 5.4306e-06 1956 30. 0.067986 0.057858 20.3462 26.3701 1 2460179.7496759 799120235 1 -15.0526974119403 27.7640890603501 -0.603094966507755 1.08477997172587 -28.6655350426556 48.2268833102471 -0.598392371424612 1.05849987627159 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3116 799 9 3 ZTF_r 2427262153515 0 2.6564 224.728 8.77732 26.3501 2.3444e-06 0.01749 0.0768941 7.13352e-06 2050 30. 0.06703 0.064881 20.0175 26.3501 1 2460181.7621528 799120235 1 -16.1190188872583 43.0469026834917 -0.416534997332526 1.00646064720179 2.79123096680599 68.9661799615674 0.0407450444482583 1.08013582538761 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3117 800 12 2 ZTF_r 2427263104615 0 2.3713 728.005 8.79538 26.3181 1.3253e-06 0.0131312 0.0810444 4.09243e-06 1971 30. 0.049292 0.059144 20.1432 26.3181 1 2460181.7631019 800120246 1 -15.962131042408 34.033128211122 -0.521727589328443 1.02913890902891 -42.1791453368587 58.8025287477481 -0.722132622725036 1.05042471906249 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
 3118 799 9 3 ZTF_g 2427325763515 0 2.5722 86.8506 5.95728 26.3332 3.2547e-06 0.0208965 -0.0465058 9.88136e-06 2044 30. 0.086839 0.063859 20.4427 26.3332 1 2460181.8257639 799120135 1 -21.3251077312702 32.6200275355688 -0.727213130089354 0.964854730544608 -69.9601680065161 52.4303000253635 -1.34333302935745 1.09829171041785 0.160430611558039 19.5439998626709 0.0219999998807907 0.566999971866608 -0.0260000005364418 2458228.991505 2458273.950590 0
 3119 800 12 2 ZTF_g 2427343544615 0 2.1899 87.6405 5.91508 26.3592 2.3607e-06 0.0175098 -0.0791359 7.27945e-06 1977 30. 0.049489 0.051017 20.5569 26.3592 1 2460181.8435417 800120146 1 26.2192593103857 24.9098044018972 1.17085981945253 1.0534822614926 10.0957737779996 44.0785219167511 0.230583262625041 1.05266586931382 0.146846838505568 19.4870001792908 0.0219999998807907 0.65200001001358 0.00800000037997961 2458205.016759 2458305.826759 0
 3120 799 9 3 ZTF_r 2429197913515 0 1.6318 230.715 9.76272 26.354 1.8603e-06 0.0156033 0.0789267 5.64084e-06 2032 30. 0.051314 0.058436 20.3628 26.354 1 2460183.6979167 799120235 1 -16.4574352433753 32.2945269943232 -0.566875944524223 0.966339621769851 -31.3510373626193 62.3151095275394 -0.506493347156632 1.05502942627411 0.156960892389034 19.860000038147 0.0309999994933605 0.754999995231628 0.0370000004768372 2458187.021053 2458284.846806 0
 3121 1833 2 1 ZTF_r 2429301360515 0 1.6759 571.71 9.41746 26.3536 1.5139e-06 0.0155143 0.0663983 4.62994e-06 2059 30. 0.04329 0.051828 20.3036 26.3536 2 2460183.8013657 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 56,57
 3122 1833 2 1 ZTF_r 2429301840515 0 1.4841 573.774 9.34766 26.347 1.5869e-06 0.0159094 0.067574 4.85246e-06 2058 30. 0.045038 0.06363 20.3792 26.347 3 2460183.8018403 1833120205 1 null null null null null null null null null null null null null 2458268.914294 2458762.640625 56,57
 3123 800 12 2 ZTF_r 2429339184615 0 1.6859 729.769 9.68441 26.3226 1.5647e-06 0.0144892 0.0778386 4.81059e-06 1960 30. 0.050844 0.053176 20.3065 26.3226 1 2460183.8391898 800120246 1 -15.6404869449439 31.8243236899523 -0.54669598967881 0.99401570288609 2.52370367647772 64.2431869734628 0.0395481775676751 1.03469797500512 0.0928656041027909 19.8400000572205 0.0359999984502792 0.773999989032745 -0.0399999991059303 2458268.915208 2458441.697500 0
