# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.9 on 2026-04-07 at 13:18:29
#
# Requested input R.A. = 195.57362 degrees
# Requested input Dec. = 16.83567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2490000.0 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2012 577 2 0 ZTF_i 3351368900415 0 2.7168 250.156 10.301 25.6587 9.8688e-06 0.031495 0.180816 3.69375e-05 268 30. 0.16457 0.143385 19.0315 25.6587 1 2461105.8689005 577120304 1 94.1739905460515 56.6605611345749 1.84886373332377 0.881470660657524 85.0070171891163 89.6604076915433 0.954485335770202 1.06756652217303 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2013 577 2 0 ZTF_r 3351422820415 0 2.3924 300.316 13.5274 26.3303 2.17448e-05 0.0306758 0.092335 3.39951e-05 267 30. 0.147508 0.125192 19.5396 26.3303 1 2461105.9228241 577120204 1 38.8405146682164 60.6021953023112 0.712937436878171 1.03852256935962 36.9199451340442 103.581885737176 0.358833041358385 1.05355901671166 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2014 577 2 0 ZTF_g 3351464350415 0 2.5126 94.6754 14.3052 26.3824 3.83356e-05 0.0364662 -0.0585369 7.46717e-05 203 30. 0.154346 0.129593 19.4731 26.3824 1 2461105.9643519 577120104 1 153.018020108039 69.7322296607973 2.44097778860158 1.01501051972699 102.957318668087 116.93699062969 0.886381132050782 1.05728569858438 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2015 577 2 0 ZTF_g 3352241730415 0 4.6029 80.9467 11.6983 26.24 0.00021382 0.0586789 -0.0643674 0.000466607 104 30. 0.216238 0.153975 19.0188 26.24 1 2461106.7417361 577120104 1 125.868198751565 100.622877499039 1.39147076345877 0.942903146614748 101.14551333705 120.126180394373 0.847664795921063 1.22608824321572 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2016 577 2 0 ZTF_i 3352388710415 0 2.6088 249.054 9.01558 25.6401 1.1807e-05 0.0342266 0.187116 4.56709e-05 266 30. 0.157938 0.143484 19.1807 25.6401 1 2461106.8887153 577120304 1 34.9261690173171 45.6881974271051 0.850357856650023 1.0943526927671 -32.5467812945227 74.2399885040756 -0.441352246940591 1.05872997382846 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2017 577 2 0 ZTF_r 3352460960415 0 2.7163 298.413 11.6281 26.2868 2.73615e-05 0.0341563 0.108781 4.16357e-05 265 30. 0.150701 0.130428 19.5485 26.2868 1 2461106.9609606 577120204 1 8.00323919251729 60.9206388795557 0.146135640961918 1.06836153976751 111.432925448536 96.1130961320138 1.16720235979734 1.06678741857562 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2018 577 2 0 ZTF_r 3353385420415 0 2.6983 301.981 9.64277 26.2841 2.86986e-05 0.0346252 0.114187 4.33028e-05 264 30. 0.142766 0.130984 19.7297 26.2841 1 2461107.8854282 577120204 1 23.3856622686652 48.927779144527 0.531678343827899 1.04914035499227 0.264799014287784 77.7678614772314 0.00342792569861586 1.05940140628017 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2019 577 2 0 ZTF_i 3353458050415 0 2.7844 249.73 8.04059 25.636 8.4915e-06 0.0293026 0.177265 3.31203e-05 270 30. 0.163128 0.146124 19.2553 25.636 1 2461107.9580556 577120304 1 -11.5171423496887 43.7102744643462 -0.293100124054555 1.01078441166638 -23.9458507530508 68.585589959186 -0.351489685368903 1.06719705476845 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2020 577 2 0 ZTF_g 3353460280415 0 3.4963 93.5271 10.341 26.3551 5.69802e-05 0.0431318 -0.0320834 0.000120308 180 30. 0.168528 0.131278 19.5205 26.3551 1 2461107.9602894 577120104 1 68.4495097302905 71.2037095487326 1.06935652308022 0.989727267045161 74.9197194523209 96.2420629773998 0.783693800194653 1.12189830212244 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2021 577 2 0 ZTF_g 3354260930415 0 3.0134 85.6727 6.46925 26.2606 4.01876e-05 0.0405953 -0.0651798 6.79584e-05 248 30. 0.175527 0.152995 20.0501 26.2606 1 2461108.7609375 577120104 1 111.548888456999 36.9498474987817 3.35820649974737 1.06608349690324 153.423842463464 55.0898594965766 2.80373125437506 1.07424764526804 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2022 577 2 0 ZTF_i 3354387370415 0 2.0474 244.161 6.94837 25.6027 6.4175e-06 0.0251323 0.196085 2.47877e-05 265 30. 0.143545 0.127008 19.6313 25.6027 1 2461108.8873727 577120304 1 33.2707781892639 34.0035023737857 1.08841397201471 0.967263849432574 53.9644031664845 62.345276624351 0.871402926864684 1.04497725297819 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2023 577 2 0 ZTF_r 3354466180415 0 2.066 293.36 8.6317 26.2601 1.73268e-05 0.027076 0.120604 2.6844e-05 263 30. 0.131629 0.117917 20.1005 26.2601 1 2461108.9661806 577120204 1 24.25916331355 36.3382905891258 0.742619118364411 1.16005932881567 -71.0962408658411 66.3837577208609 -1.07820166552723 1.04559152645945 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2024 577 2 0 ZTF_i 3356348880415 0 1.7764 245.045 5.25303 25.6242 4.8602e-06 0.022059 0.181565 1.82004e-05 267 30. 0.141 0.112703 20.0748 25.6242 1 2461110.8488889 577120304 1 69.0103940649999 21.6148751491867 3.55153891014487 0.987826755658711 20.3109825665727 41.5247247228478 0.492424172326861 1.03899983171016 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2025 577 2 0 ZTF_g 3356445920415 0 2.5785 95.8386 6.7781 26.4024 2.59736e-05 0.0332659 -0.076793 4.04211e-05 260 30. 0.135699 0.114545 20.2597 26.4024 1 2461110.9459259 577120104 1 114.347730565585 36.7586778245351 3.4603694481768 1.01004245985934 121.122071214449 60.2840976246275 2.02271975757354 1.06045292491215 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2026 577 2 0 ZTF_g 3357374390415 0 2.2967 96.2568 5.69015 26.3941 2.50215e-05 0.0331865 -0.0831724 3.8727e-05 272 30. 0.127984 0.108923 20.5399 26.3941 1 2461111.8743981 577120104 1 146.258426938615 31.201940345169 5.21427698067141 1.01578512163409 147.692020911627 53.0836830102868 2.80098754905722 1.0594256420563 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2027 577 2 0 ZTF_i 3357399390415 0 1.7082 249.779 5.98322 25.6295 4.7563e-06 0.0220223 0.189239 1.85456e-05 269 30. 0.141699 0.120047 19.9769 25.6295 1 2461111.8993981 577120304 1 24.0143841555188 23.9399067078622 1.11584481864834 0.976261119849416 19.7269553416266 46.4347464058481 0.427693032869451 1.03895029087685 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2028 577 2 0 ZTF_r 3357450910415 0 1.7787 306.192 6.87602 26.2956 1.33979e-05 0.0239083 0.104446 2.06105e-05 267 30. 0.1326 0.107636 20.4704 26.2956 1 2461111.9509144 577120204 1 28.1777060821584 29.8689297551313 1.04939931005721 1.06850021187888 -34.4106886598362 57.0665897510139 -0.607053037143516 1.04002985527116 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2029 577 2 0 ZTF_r 3358323060415 0 2.2782 306.319 6.59534 26.2975 1.63463e-05 0.0264406 0.117362 2.56139e-05 266 30. 0.134805 0.116002 20.3493 26.2975 1 2461112.8230671 577120204 1 67.7760036713482 32.1707686302032 2.3435235464744 0.998869930011025 87.9234492701145 55.0054642061645 1.60921501230956 1.05807384074623 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2030 577 2 0 ZTF_i 3359325270415 0 1.5874 204.455 5.92885 25.4173 5.7766e-06 0.0240144 0.186247 2.28245e-05 264 30. 0.140187 0.118631 19.8162 25.4173 1 2461113.8252778 577120304 1 24.9601307935847 23.4088761900917 1.18609941909537 0.98614736042556 -15.8628574604724 47.5574408470201 -0.335798025160922 1.02986858136464 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2031 577 2 0 ZTF_i 3360318900415 0 1.768 246.204 5.70603 25.6261 5.2103e-06 0.0230499 0.189686 2.09687e-05 272 30. 0.142707 0.115252 19.9901 25.6261 1 2461114.8189005 577120304 1 59.3099520524378 22.8438969590417 2.88809970044485 1.03153772482967 32.0159651271938 44.4046624382578 0.725860590409336 1.03321566861418 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2032 577 2 0 ZTF_r 3360360200415 0 1.9577 303.184 5.75248 26.3039 1.26051e-05 0.0234159 0.107589 1.97647e-05 271 30. 0.131561 0.108697 20.6165 26.3039 1 2461114.8602083 577120204 1 92.4076423761708 24.9628485949739 4.11783128244454 1.11814622823104 31.6103247875291 45.5729830168015 0.698291400673464 1.04327628293384 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2033 577 2 0 ZTF_g 3360423880415 0 2.5553 91.5662 5.37602 26.3555 2.49119e-05 0.0331818 -0.0811906 3.93263e-05 270 30. 0.136972 0.111003 20.4732 26.3555 1 2461114.9238889 577120104 1 114.415084079247 26.2795955744486 4.84305507371412 1.10050204342415 155.542865427192 43.1638990275133 3.62781071921181 1.05863811402173 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2034 577 2 0 ZTF_i 3361382850415 0 1.9434 236.034 5.72158 25.5678 4.3563e-06 0.0210056 0.190986 1.75207e-05 268 30. 0.141326 0.118756 19.848 25.5678 1 2461115.8828588 577120304 1 68.0094498164134 28.0633106139036 2.69578442226264 0.913029323564057 103.100206104637 52.4864494771945 1.9775502621817 1.04441989111731 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2035 577 2 0 ZTF_r 3361412870415 33554432 1.973 167.545 9.93529 25.6477 2.60422e-05 0.0334779 0.110413 4.04072e-05 267 30. 0.145012 0.120466 19.3677 25.6477 1 2461115.9128704 577120204 1 -25.0728131290791 42.3982251689865 -0.657824717571556 0.987535530115171 -58.3092844231312 79.4139169889899 -0.739190346405894 1.04849894609967 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2036 577 2 0 ZTF_r 3362368630415 33554432 2.7964 169.411 8.96821 25.698 0.000187376 0.0894795 0.0931517 0.000287348 265 30. 0.167406 0.140389 19.2258 25.698 1 2461116.8686343 577120204 1 64.9701032911682 51.5708782956805 1.40140554141373 1.04284995703593 13.6760795648259 79.3573860631035 0.173495996158426 1.07568818194262 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2037 577 2 0 ZTF_i 3362402600415 33554432 2.4044 44.6205 6.67777 23.7542 4.64261e-05 0.048797 0.205523 0.00014032 148 30. 0.192493 0.160799 17.7054 23.7542 1 2461116.9026042 577120304 1 15.3853757382303 33.6339428007735 0.50884454933547 0.91553183964446 52.7624236701496 56.6866900424636 0.937041509911041 1.06055169259174 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2038 577 2 0 ZTF_g 3362429670415 0 2.7507 86.6341 6.32423 26.2829 2.91341e-05 0.035361 -0.0602136 4.86251e-05 255 30. 0.139047 0.124467 20.1552 26.2829 1 2461116.9296759 577120104 1 151.4007748172 35.3323778612275 4.76661452981627 0.978632642237465 108.803549377937 54.9570055848599 1.99312801666137 1.06531058474351 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2039 1573 12 1 ZTF_r 3362437344515 0 2.4894 191.344 6.89684 26.1709 2.08704e-05 0.0296243 0.11677 3.16073e-05 272 30. 0.143357 0.131177 20.0473 26.1709 2 2461116.9373495 1573120245 1 -24.129081620666 41.1176180366768 -0.652781211204003 0.912425367865667 60.7688755755704 67.6457606421201 0.904390117993743 1.07331969315264 0.0899900607341234 19.216999912262 0.025000000372529 0.629999995231628 -0.0120000001043081 2458158.944826 2458283.686470 0
 2040 1573 12 1 ZTF_r 3362437814515 0 2.5294 180.336 7.51975 26.0903 1.9965e-05 0.0288199 0.118153 3.03e-05 271 30. 0.148107 0.132786 19.8739 26.0903 3 2461116.9378125 1573120245 1 45.3634755525568 39.925249413528 1.26390224176651 1.09055772301634 78.569918149848 65.0981190766377 1.21507490832384 1.07362570646256 0.0899900607341234 19.216999912262 0.025000000372529 0.629999995231628 -0.0120000001043081 2458158.944826 2458283.686470 0
 2041 577 2 0 ZTF_i 3363319580415 0 1.9458 247.819 5.11426 25.621 7.4288e-06 0.0273577 0.189645 3.09254e-05 270 30. 0.139464 0.122976 20.0298 25.621 1 2461117.8195833 577120304 1 50.6361743073821 20.7663673992651 2.71240885792537 1.09176660197186 -45.6155699540408 39.2165465236652 -1.17100554518376 1.0387626852237 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2042 577 2 0 ZTF_g 3363382470415 0 2.0701 94.9308 5.56069 26.3905 2.04962e-05 0.0302258 -0.0796017 3.23137e-05 271 30. 0.121648 0.102331 20.6433 26.3905 1 2461117.8824769 577120104 1 186.54041039524 25.3525732067841 8.18475499333883 1.17667065122429 174.410274966568 45.12313546083 3.89123974674958 1.04934733865416 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2043 577 2 0 ZTF_r 3363401790415 0 1.8162 306.853 6.22534 26.3044 1.19717e-05 0.0228273 0.110564 1.86577e-05 270 30. 0.13154 0.107431 20.5671 26.3044 1 2461117.901794 577120204 1 2.99416934294027 23.715387012337 0.140443273669955 1.08389908429951 8.09039466381785 44.9813692749253 0.181072387716287 1.04215868591979 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2044 577 2 0 ZTF_r 3364331740415 0 1.5645 308.846 6.20305 26.3363 1.22102e-05 0.0233574 0.104962 1.90575e-05 274 30. 0.126465 0.107821 20.6468 26.3363 1 2461118.8317477 577120204 1 25.2691974786255 26.0998317165699 1.07698224436206 0.98737099609969 -16.4571594409638 51.3295953186635 -0.322776738328107 1.0325977389422 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2045 577 2 0 ZTF_g 3364389050415 0 2.6777 96.7037 5.63169 26.407 3.47182e-05 0.0388671 -0.0750232 5.59039e-05 265 30. 0.136602 0.116514 20.4291 26.407 1 2461118.8890509 577120104 1 76.4460434532505 31.715711424064 2.68123794193659 1.02852379817652 87.2706233328544 49.9011593041119 1.76064839429229 1.07069293355893 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2046 577 2 0 ZTF_i 3364421310415 0 1.8502 256.033 6.11002 25.6602 4.9819e-06 0.0223922 0.183955 2.04231e-05 269 30. 0.144037 0.119936 19.8783 25.6602 1 2461118.9213194 577120304 1 5.02113884482395 25.7422830510299 0.216975136600562 1.06253472096824 39.8993634701229 50.0706080359543 0.802228883457073 1.0373134920436 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2047 577 2 0 ZTF_i 3365317480415 0 1.6892 254.737 6.06575 25.6513 5.2363e-06 0.0230529 0.189156 2.10211e-05 271 30. 0.146222 0.117362 19.9831 25.6513 1 2461119.8174884 577120304 1 72.3256956296351 23.5891032369434 3.41064085019879 1.09281995538559 48.6072283069171 46.0832380650168 1.06187418334486 1.0330994419162 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2048 577 2 0 ZTF_r 3365360650415 0 1.8249 310.624 5.96861 26.3197 1.07111e-05 0.0216666 0.10651 1.69116e-05 270 30. 0.128786 0.107441 20.6132 26.3197 1 2461119.8606597 577120204 1 34.1608752145983 24.1257298647956 1.57508258350883 1.08413203969547 15.7746929804773 45.3248121951292 0.350380634274377 1.04271770277631 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2049 577 2 0 ZTF_g 3365421490415 0 2.1368 96.3706 5.57649 26.4064 1.92072e-05 0.0290695 -0.0847348 3.03713e-05 271 30. 0.134438 0.105189 20.6391 26.4064 1 2461119.9214931 577120104 1 161.461154037598 25.5980404036528 7.01642897164051 1.24203182481997 93.0867829533986 44.927109997329 2.0859059885646 1.05005669011844 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2050 577 2 0 ZTF_g 3366379430415 0 1.8441 96.3806 5.29687 26.4201 1.74342e-05 0.0277975 -0.0762554 2.75227e-05 271 30. 0.125929 0.100785 20.8333 26.4201 1 2461120.8794329 577120104 1 143.439343042678 23.6062262349929 6.75921908896132 1.06374998517512 131.924340864247 44.3655361407187 2.99360428033522 1.04124533493836 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2051 577 2 0 ZTF_i 3366420920415 0 1.4758 256.147 5.32972 25.6567 6.436e-06 0.0256017 0.18735 2.58053e-05 271 30. 0.135107 0.117315 20.1825 25.6567 1 2461120.9209259 577120304 1 67.2704876171245 20.6689614697941 3.62043472017232 0.99401682934585 31.1961067481405 41.7023981831801 0.753103315161897 1.02826931512108 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2052 577 2 0 ZTF_r 3366438470415 0 1.9442 307.933 6.3524 26.3045 1.83157e-05 0.0287035 0.116952 2.8673e-05 275 30. 0.137581 0.110685 20.4775 26.3045 1 2461120.9384722 577120204 1 16.2453356709507 26.6343437403316 0.678486936325026 1.06851256564709 -34.5068758749881 48.3778890586277 -0.718081800288073 1.0431892047949 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2053 577 2 0 ZTF_i 3367287320415 0 1.6146 186.734 5.49377 25.3286 1.78587e-05 0.0427962 0.182605 7.31505e-05 272 30. 0.142395 0.121041 19.8082 25.3286 1 2461121.7873264 577120304 1 52.1797902276348 21.2494041830738 2.73155766154662 1.00353147482715 -12.745045540413 41.6646077901021 -0.30795643679288 1.03523088808507 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2054 577 2 0 ZTF_g 3367357970415 0 2.3092 53.5486 6.04619 25.7654 5.63202e-05 0.0484567 -0.0863465 9.73396e-05 248 30. 0.148079 0.123093 19.8582 25.7654 1 2461121.8579745 577120104 1 -27.054379235194 30.898918658161 -0.97397787943516 0.949028840374229 -65.0203151158416 54.0356294791766 -1.21139017551947 1.05333632284465 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2055 577 2 0 ZTF_r 3367402490415 33554464 2.0969 28.5146 11.4861 23.6767 0.000194596 0.0479431 0.090224 0.00035973 81 30. 0.207636 0.162465 17.1485 23.6767 1 2461121.9025 577120204 1 -74.9194429733248 49.6238519038641 -1.67941825182785 0.987672874056212 2.37747270032434 93.3497809642631 0.0256399649900088 1.05260420777029 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2056 577 2 0 ZTF_i 3369346680415 0 1.4258 241.444 5.61621 25.6028 5.3876e-06 0.0234269 0.191392 2.05833e-05 269 30. 0.139283 0.12183 20.0905 25.6028 1 2461123.8466898 577120304 1 10.4426914425213 20.1636736141639 0.576099618871155 1.02166910022491 -1.8798986820556 40.919326493398 -0.0462510033772036 1.02986158464011 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
 2057 577 2 0 ZTF_g 3369391160415 0 2.0074 89.5685 5.58985 26.3227 2.16122e-05 0.0305148 -0.0846597 3.38812e-05 268 30. 0.12677 0.103994 20.6137 26.3227 1 2461123.891169 577120104 1 58.8972297869964 24.0525284033871 2.72388603600004 1.16410646942593 15.397542932582 43.6125726806579 0.35543067783763 1.05175745537899 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2058 577 2 0 ZTF_r 3369427160415 0 1.7495 272.794 6.84806 26.1672 1.564e-05 0.0259061 0.110209 2.40577e-05 268 30. 0.129054 0.10684 20.3688 26.1672 1 2461123.9271644 577120204 1 92.9029109509703 26.2584033898153 3.93564400063196 1.01659983644389 73.3648753664438 50.7424822855461 1.45556521274318 1.03609202250848 0.0804626794197746 19.2200001716614 0.0230000000447035 0.852999985218048 -0.0199999995529652 2458155.940544 2458186.857025 0
 2059 577 2 0 ZTF_g 3370331960415 0 1.9951 97.218 5.8735 26.4048 1.92727e-05 0.0293202 -0.0761963 3.04984e-05 270 30. 0.121882 0.102855 20.672 26.4048 1 2461124.8319676 577120104 1 174.346113883834 26.3207090515843 7.36833712678449 1.12364756023343 136.37490737436 47.0665310738652 2.91700699179165 1.05174377728236 0.0973714127799536 18.9709999084473 0.0179999992251396 0.519999980926514 -0.00600000005215406 2458166.914479 2458277.715104 0
 2060 1573 12 1 ZTF_g 3370344894515 0 1.8074 106.954 5.69208 26.3837 1.82164e-05 0.0277971 -0.0556344 2.83632e-05 270 30. 0.12951 0.114205 20.6811 26.3837 2 2461124.8448958 1573120145 1 240.427722092948 27.4589582607547 9.73991767154545 1.02195929258706 200.831628790257 48.9737300171744 4.12842234590027 1.06301870181609 0.0830671065006929 19.0369998931885 0.0260000005364418 1.15299999713898 0.0359999984502792 2458166.955127 2458979.789155 0
 2061 1573 12 1 ZTF_g 3370345374515 0 1.7763 106.945 5.67865 26.3784 1.48018e-05 0.0250433 -0.0591425 2.30211e-05 270 30. 0.132331 0.113282 20.7067 26.3784 3 2461124.8453704 1573120145 1 275.22386430876 24.2742709843091 12.6123116482595 1.15506937619451 272.116672987713 43.3751341578743 6.31581664829871 1.06015371757524 0.0830671065006929 19.0369998931885 0.0260000005364418 1.15299999713898 0.0359999984502792 2458166.955127 2458979.789155 0
 2062 577 2 0 ZTF_i 3370381970415 0 1.8234 258.531 5.33122 25.6885 3.6208e-06 0.0193824 0.18815 1.38984e-05 274 30. 0.138848 0.115757 20.1002 25.6885 1 2461124.8819792 577120304 1 63.1147657736824 21.9289043123583 3.2016130641581 0.991426744208993 58.2441693539367 42.9447186449712 1.36539367437385 1.03326197075063 0.11609480309225 19.6689998245239 0.0439999997615814 0.935000002384186 0.0209999997168779 2458173.935382 2458292.676701 0
